catchment_id,month_01_Oct,month_02_Nov,month_03_Dec,month_04_Jan,month_05_Feb,month_06_Mar,month_07_Apr,month_08_May,month_09_Jun,month_10_Jul,month_11_Aug,month_12_Sep,min_1day,max_1day,min_3day,max_3day,min_7day,max_7day,min_30day,max_30day,min_90day,max_90day,base_flow_index,doy_min,doy_max,low_pulse_count,low_pulse_duration_mean,high_pulse_count,high_pulse_duration_mean,mean_rise_rate,mean_fall_rate,number_of_reversals
69023,1.3899,3.5821,3.3435,4.1863,3.5136,2.6015,1.8661,1.1451,0.8547,0.6936,0.497,0.5559,0.1472,14.9537,0.157,11.7511,0.1812,8.8169,0.3123,5.531,0.534,4.2228,0.0904,240.2667,76.4333,6.9,20.6222,14.0333,6.6162,0.7854,0.3735,139.7333
69027,2.2078,4.611,3.6347,4.1983,3.414,2.6018,1.8394,1.1903,1.0304,0.9206,0.7569,0.8815,0.2886,17.0273,0.2994,13.3827,0.3327,10.0898,0.4789,6.0906,0.7249,4.5415,0.1486,242.9333,61.3667,9.1,15.9535,14.0667,6.5258,0.9144,0.4208,136.2
69030,1.3867,2.6391,2.3316,2.4279,1.9678,1.6235,1.2493,0.8897,0.65,0.5046,0.4292,0.5466,0.1697,8.1514,0.1769,6.8752,0.1931,5.5598,0.277,3.5529,0.4268,2.7017,0.1385,255.6,66.1667,9.0333,14.2032,19.0667,5.285,0.6306,0.2647,140.1667
69032,1.2473,2.1201,1.9412,1.9421,1.6404,1.4353,1.2267,0.9451,0.6805,0.5398,0.4734,0.5945,0.1996,7.4801,0.2077,5.7756,0.2235,4.4803,0.3179,2.8694,0.4675,2.2116,0.1812,266.1667,64.3667,11.2333,9.9751,21.0667,4.8764,0.5987,0.248,140.0667
69043,2.2799,3.5269,2.5859,2.824,2.354,1.8847,1.5805,1.43,1.4141,1.4206,1.3891,1.4486,1.2333,14.4048,1.235,10.9529,1.2395,7.8152,1.279,4.4325,1.3334,3.2324,0.6205,196.3333,70.5,14.9333,6.4075,23.2667,3.9858,0.9385,0.3385,127.8667
70002,2.7289,4.2122,3.2092,3.1844,2.5398,2.0268,1.5051,1.0679,0.9403,0.8941,0.8913,1.183,0.2133,13.5993,0.2275,11.153,0.251,8.7065,0.4261,5.3409,0.7096,3.8974,0.1235,263.4,65.2333,10.4,10.4202,19.2667,4.9657,0.8939,0.4055,140.9
71001,3.0765,6.1401,4.4797,5.2479,4.0749,2.719,1.6159,0.696,0.5456,0.5755,0.5837,0.9118,0.0595,22.577,0.0647,18.7495,0.0819,13.9239,0.1838,8.059,0.4129,5.8222,0.0332,270.7333,66.0,9.1,14.2973,17.3667,5.1584,1.0586,0.7384,109.5667
71004,2.5589,5.1575,3.7689,4.3651,3.5632,2.4721,1.585,0.9251,0.7846,0.7773,0.6853,0.8013,0.255,22.0113,0.2587,16.4785,0.2784,11.7714,0.3834,6.7446,0.5724,4.8886,0.1218,249.1,64.3333,10.3,14.1418,17.1667,5.2222,1.403,0.6152,133.0667
71006,3.4798,6.2117,4.5294,5.4027,4.1309,2.5768,1.4816,0.5148,0.452,0.5102,0.6237,1.0216,0.0016,22.7191,0.0029,19.0567,0.0112,14.3185,0.0972,8.2205,0.3243,5.9752,0.0046,244.9,61.8,14.7333,8.5645,18.1667,4.7967,1.1031,0.9236,126.5667
71008,4.2882,7.0818,5.2143,6.182,4.7661,3.1209,1.8955,0.9333,0.7104,0.7086,0.7689,1.3772,0.1922,32.0771,0.195,23.2705,0.2049,16.8171,0.2856,9.4991,0.5272,6.8535,0.0663,267.5,71.1667,5.4,23.8609,18.7667,4.8864,2.5516,0.9165,105.9667
71014,3.3063,5.4201,3.8087,4.1892,3.3401,2.5625,1.7308,1.0795,1.0239,0.9976,1.0197,1.3664,0.3462,24.684,0.3558,17.6255,0.3752,12.5201,0.5101,6.9719,0.7824,4.9789,0.1522,238.3667,57.3333,11.0,10.3053,20.9,4.3924,1.6114,0.7479,138.7333
72002,3.038,5.7381,3.9272,4.362,3.2633,2.2048,1.149,0.3125,0.1279,0.147,0.1573,0.6098,0.0044,21.7043,0.0048,17.9036,0.0058,13.1195,0.0185,7.4481,0.0754,5.2088,0.0026,264.2667,49.2667,4.7,33.764,17.2667,5.2608,1.1252,0.7125,96.6667
72004,4.6218,7.1784,5.4196,6.6598,4.9719,3.0539,1.9163,0.7066,0.6796,0.7883,1.0785,1.9924,0.0365,26.4806,0.0389,22.1344,0.0481,16.838,0.1614,9.8493,0.5359,7.1616,0.015,278.7667,70.5667,9.5,11.8195,19.0667,4.6553,1.4364,1.0483,111.0
72005,5.621,8.1195,6.329,7.956,6.0886,3.6133,2.5961,1.3257,1.4197,1.4367,1.7514,2.9429,0.0857,39.5959,0.0922,27.834,0.1166,20.4028,0.4292,11.4398,1.0928,8.3701,0.029,242.2667,73.1667,15.3667,6.2001,29.1667,3.0537,3.4484,1.855,154.5333
72007,3.5451,5.8729,4.1804,4.5685,3.4079,2.3062,1.2132,0.3215,0.2314,0.3337,0.4448,1.0769,0.0004,21.8263,0.0005,17.2493,0.0011,13.0584,0.0152,7.6428,0.1574,5.4329,0.0004,243.7333,56.4667,4.8,32.3162,16.4,5.7778,1.3085,0.6426,113.5667
72009,3.7756,6.1721,4.4572,5.3967,3.964,2.5327,1.4384,0.4709,0.4006,0.51,0.7015,1.3486,0.0142,26.6178,0.0162,19.5714,0.0219,14.4798,0.0895,8.2611,0.3215,5.9639,0.0086,269.7,70.1667,8.4,15.7869,24.6,3.6292,1.9419,1.0778,145.6
72014,1.1743,3.7908,3.2339,4.0786,3.1503,2.3011,1.4488,0.6656,0.4032,0.2641,0.1748,0.3626,0.0197,18.3441,0.0221,13.6668,0.0275,9.8966,0.0692,5.9833,0.2036,4.2029,0.0146,254.6333,81.0667,5.8,25.0906,15.0,6.3667,0.9241,0.4628,138.6
72015,5.5359,8.0443,6.3676,7.9866,6.1477,3.5742,2.5817,1.3265,1.3852,1.3953,1.6674,2.8744,0.0739,39.2755,0.0825,27.5476,0.1109,20.2049,0.429,11.3691,1.0725,8.3611,0.0278,241.6667,74.3,14.7,6.7068,28.2667,3.1648,3.3313,1.785,153.6667
73005,5.5703,8.042,6.3187,7.6468,5.818,3.6006,2.5669,1.1412,0.8591,0.903,1.1707,2.4361,0.0868,36.1118,0.0985,25.0739,0.1176,18.5023,0.2751,11.0233,0.6844,8.1307,0.0312,275.4667,70.9333,9.7333,12.3158,16.6667,5.5112,2.0728,1.0247,138.6
73009,7.1363,9.9548,7.6871,9.5374,7.2577,4.4249,3.321,1.707,1.5618,1.5558,1.952,3.5654,0.0439,48.2063,0.0541,33.2553,0.088,23.9297,0.4553,13.7096,1.2128,10.1011,0.0182,255.4333,71.2,13.0333,7.8032,23.2333,3.8605,3.4183,1.842,147.8333
73010,7.1242,10.5449,8.8862,9.9841,7.8525,5.333,3.7658,1.6261,0.8714,0.9811,1.0425,2.6706,0.0577,25.2796,0.0626,23.2716,0.0742,19.8479,0.23,13.7861,0.6693,10.6821,0.0148,275.2667,64.8667,4.1667,34.6795,7.9333,13.2599,0.8065,0.4574,68.0
73011,4.8639,7.3245,5.7048,6.9679,5.298,3.1843,2.1998,0.8486,0.6046,0.6409,0.8808,2.0121,0.05,34.7426,0.0568,23.8351,0.0686,17.4346,0.1687,10.1782,0.4626,7.4118,0.0206,278.3,75.4333,9.9,12.9778,17.5333,5.1555,2.0626,1.0445,140.0333
73014,11.3669,14.9898,10.901,13.6105,9.9707,7.2529,5.3422,2.8743,3.0045,2.9274,3.5555,5.8421,0.0531,69.1438,0.0707,47.1316,0.1225,34.254,0.8474,19.7723,2.3167,14.7409,0.0159,210.7667,58.2333,16.4333,5.6534,33.6,2.6655,6.6364,3.6228,156.1
73015,0.9696,3.2848,3.0657,4.1062,3.1621,2.2142,1.4096,0.6276,0.3364,0.1987,0.1239,0.3161,0.0152,15.3227,0.0173,12.1021,0.0236,9.273,0.0523,5.7275,0.1579,4.0479,0.0142,252.3,83.9333,5.6,27.0588,13.4667,7.1836,0.8302,0.409,136.8333
74001,8.3347,10.7033,7.6938,9.0453,6.6028,4.9723,3.8175,2.0061,1.9061,1.977,2.516,4.2425,0.0777,48.5639,0.0899,32.1826,0.1295,23.6715,0.5446,13.9136,1.5199,10.2548,0.0248,257.7333,62.5667,12.1,8.1655,30.7333,2.9633,4.1164,2.1791,150.5
74005,5.3342,7.7918,5.6736,6.2478,4.7759,3.6462,2.5112,1.2031,0.9388,1.0998,1.2128,2.7342,0.1586,26.2991,0.1661,21.5015,0.1878,15.8238,0.3486,9.7288,0.7926,7.2344,0.0509,265.0333,52.1333,5.0667,23.2264,14.4333,6.711,1.3128,0.6586,86.6667
74006,5.398,7.7904,5.3266,5.8269,4.3064,3.3987,2.2822,1.0493,0.9594,1.1787,1.3402,2.8454,0.0999,33.7564,0.107,22.6827,0.1261,16.3614,0.2759,9.7109,0.781,7.0295,0.0348,265.5,79.8667,6.2,18.4597,20.3333,4.6561,2.3497,1.0338,124.4667
74007,8.2161,10.7475,7.4853,8.8827,6.5356,5.0539,3.7527,2.0043,2.146,2.2556,2.6843,4.3736,0.0539,47.5255,0.0715,31.5947,0.1239,23.382,0.666,13.8337,1.6959,10.1517,0.0235,251.1333,52.0667,14.5,6.609,32.1,2.9023,4.2118,2.292,153.4333
75003,6.2732,9.3966,7.56,8.6469,6.702,4.7045,2.9206,1.6469,1.5868,1.5792,1.6276,2.7706,1.1844,24.7044,1.1854,22.1291,1.1913,18.0169,1.2267,12.1473,1.4147,9.3344,0.2624,271.7,65.1333,6.4333,21.0149,7.1333,14.4647,0.8048,0.3713,61.7333
75004,6.3805,9.5881,7.195,8.2453,6.3601,4.5887,2.9519,1.2131,0.8954,1.094,1.0382,2.9184,0.0741,29.7017,0.0794,24.9196,0.0963,18.9475,0.2549,12.1287,0.7292,9.1401,0.0209,265.7,56.0667,4.4667,28.9687,12.0333,8.137,1.2931,0.6413,78.6
75017,2.4964,4.7623,3.5236,4.0157,3.2558,2.1894,1.2527,0.5124,0.3063,0.2685,0.2717,0.812,0.0516,17.9989,0.0558,13.4042,0.0642,9.8742,0.1101,6.1103,0.2073,4.4905,0.0319,258.8333,85.9,3.6,48.1634,13.5,7.3649,0.8477,0.4033,135.1
76003,3.3491,6.5538,6.4452,8.0491,6.8523,4.6404,3.5631,2.2439,1.6741,1.3662,1.0059,1.4582,0.3347,22.877,0.3614,19.5433,0.4216,15.2366,0.7321,10.021,1.1382,7.8866,0.1091,248.8333,76.0667,5.8,22.7048,10.2667,9.7132,0.7674,0.452,95.8667
76005,1.8317,4.5161,4.0695,5.0074,3.9197,2.1958,1.4146,0.5804,0.3974,0.3157,0.2677,0.5431,0.064,18.7505,0.068,15.6099,0.0776,11.4286,0.1415,6.7327,0.2462,5.0526,0.0379,246.1333,73.1333,7.6,19.2481,13.7667,6.6127,0.8013,0.5151,104.9667
76007,1.2164,3.0449,3.2669,4.4277,3.8449,2.6025,1.867,1.0382,0.7737,0.5321,0.3345,0.4846,0.0656,13.1902,0.0726,10.9636,0.0924,8.4415,0.2012,5.4825,0.4041,4.2082,0.0475,239.6333,92.8,6.3333,22.3521,10.5,9.0953,0.4954,0.3163,100.4
76008,2.7598,4.1578,3.2018,3.9419,3.1034,1.9298,1.0707,0.4163,0.6131,0.6464,0.7868,1.2646,0.0107,20.5826,0.0135,14.5006,0.0209,9.8277,0.0988,5.6671,0.3638,4.1744,0.01,271.8,69.3333,10.4,12.3382,24.7333,3.7561,1.3672,0.7906,151.6667
76011,3.0049,4.7512,3.9247,4.9246,3.9699,2.2123,1.2572,0.2612,0.2049,0.3257,0.4785,0.9345,0.0011,24.1042,0.0012,16.8413,0.0018,11.8435,0.0263,6.7533,0.1549,5.0455,0.0009,257.2667,89.3333,12.0333,10.9366,27.1333,3.1983,1.9178,1.1507,152.2
76014,4.6693,7.1362,5.8271,7.3799,5.7077,3.2797,2.1388,0.8834,1.1075,1.0034,1.2594,2.1401,0.0064,34.9296,0.0078,25.301,0.0228,18.1817,0.2428,10.2425,0.7705,7.6137,0.0062,205.6,98.2333,22.3667,4.4427,27.0,3.2601,2.8201,1.7826,171.9
77002,4.4414,6.5471,5.3026,6.332,5.0042,3.2294,2.4044,0.9891,0.7135,0.7412,0.8848,1.78,0.0592,27.9545,0.0646,19.4239,0.078,14.7716,0.2043,8.902,0.5524,6.7045,0.025,267.8333,78.6,7.4,18.5009,17.1,5.2647,1.7417,0.8739,138.3667
77003,3.8902,5.5659,4.5509,5.6606,4.5543,2.7223,1.9175,0.8322,0.9058,0.8731,1.0897,1.7932,0.0209,26.7108,0.0253,18.7119,0.0393,13.3537,0.2131,7.8046,0.6466,5.8541,0.0138,253.2,102.1667,12.6,8.5246,28.5,3.11,2.2659,1.3157,158.1667
77004,3.1662,4.6572,3.7255,4.3676,3.3505,2.1233,1.3838,0.357,0.1801,0.2083,0.42,1.0721,0.0039,22.7909,0.0042,15.2691,0.0049,11.0395,0.0212,6.4247,0.1251,4.723,0.0024,276.1333,79.1,5.8667,27.4539,21.3667,4.3379,1.7046,0.8261,133.0
78003,4.1401,5.9575,4.7934,5.5782,4.3061,2.9834,2.4195,1.2348,0.8994,0.941,1.0332,1.7576,0.1424,21.4956,0.1538,17.4615,0.1819,13.3175,0.3636,7.9396,0.7476,5.9747,0.0614,280.5333,59.4333,7.0,16.7016,16.3667,5.7679,1.1113,0.6902,105.3
78004,5.1647,7.0402,5.2787,6.4101,4.6583,3.363,2.6853,1.227,0.9673,1.0136,1.3157,2.3242,0.0314,35.4969,0.0362,23.7386,0.0487,16.9168,0.2288,9.4045,0.7629,6.9496,0.014,234.6667,47.6,12.4,8.2266,31.4,2.9146,3.2116,1.6944,153.5
78006,4.8436,7.3914,6.0355,7.0692,5.4802,3.6649,2.7993,1.259,0.7672,0.7767,0.8843,1.901,0.1557,28.0386,0.1632,20.5838,0.1773,15.7911,0.3102,9.6631,0.6208,7.4513,0.0503,287.5667,51.4333,6.5333,23.0221,16.7667,5.619,1.8186,0.8274,131.4
79002,4.4071,6.8499,5.6573,6.3846,5.0169,3.4641,2.4925,1.1965,0.6047,0.5924,0.6654,1.8167,0.0736,22.9699,0.0798,19.0519,0.0951,13.7796,0.215,8.5228,0.4896,6.7747,0.0286,282.8333,72.7667,4.7,28.0853,17.9333,5.2746,1.1893,0.7456,106.3
79003,4.984,7.4173,5.6924,6.6935,5.2839,3.741,2.359,1.0201,0.7095,0.815,1.0962,2.7518,0.0794,30.2569,0.0859,21.6844,0.1024,15.5091,0.2258,9.3524,0.6627,7.2262,0.0285,252.5333,90.9,9.8667,10.9462,28.8667,3.2595,2.5371,1.4586,154.4667
79004,5.2236,7.8479,6.3397,7.2494,5.4428,3.6965,2.8181,1.3331,0.7043,0.7164,0.9065,2.2441,0.0413,34.7526,0.045,23.5095,0.0555,16.6471,0.1624,9.8573,0.5417,7.7269,0.015,282.9333,75.3,6.9667,19.1341,20.2333,4.6442,2.3825,1.1948,138.3667
79005,4.4037,6.7384,5.4788,6.2052,4.6568,3.1609,2.5623,1.2421,0.5864,0.4803,0.5824,1.4876,0.0525,24.8038,0.0583,20.3952,0.0693,14.6009,0.1604,8.6532,0.3955,6.6583,0.0219,296.6667,61.2,5.5,23.6804,18.4667,5.1569,1.3413,0.8449,103.6667
79006,4.7358,7.1926,5.7593,6.5472,5.1783,3.5478,2.4208,1.0581,0.6284,0.6778,0.8579,2.2731,0.0555,27.5651,0.0612,20.1344,0.0753,14.6345,0.1879,8.9682,0.5468,7.0454,0.0219,274.2,78.3333,8.9333,15.274,21.0667,4.5155,1.9409,1.0826,150.1
80001,3.9667,6.0643,4.9788,5.6278,4.1856,2.8188,2.16,0.8891,0.2941,0.2185,0.3291,1.1862,0.0063,22.8865,0.0068,18.6085,0.0085,13.3161,0.0363,7.8655,0.1679,6.023,0.003,282.8333,44.3667,3.1,42.5428,17.4333,5.4836,1.2718,0.6771,90.5
80002,6.0511,8.8009,7.2974,8.0418,6.2674,4.5515,3.6885,2.0647,1.3881,1.3158,1.4775,2.6952,0.227,25.6345,0.2489,22.6666,0.3069,17.394,0.5989,10.9637,1.1524,8.6446,0.0687,278.6333,55.3,6.1,20.1608,15.7667,6.0591,1.1476,0.7414,93.7333
80003,9.6208,13.2344,9.7298,11.2969,8.3946,6.6889,5.4085,2.7736,2.4637,2.3593,3.1427,5.0686,0.0334,59.5628,0.0464,40.2833,0.0851,27.4787,0.5896,16.2515,1.9171,12.4891,0.0122,212.7333,79.8333,21.7,4.3853,35.8333,2.518,5.6252,3.4776,171.7333
80004,9.5836,12.9763,9.1073,11.4714,7.8923,7.4209,5.5558,3.0568,2.9335,2.901,3.5356,5.384,0.0095,61.4743,0.0124,42.4714,0.0513,28.5233,0.7662,16.2294,2.3714,12.307,0.007,177.6,92.9,23.3333,3.7454,37.2333,2.3801,6.3699,3.712,168.5333
80005,9.8372,13.3969,9.4671,11.5725,8.3813,7.2612,5.6665,3.1698,3.1122,3.0797,3.7424,5.5522,0.0028,60.9193,0.0084,41.9137,0.0629,28.5571,0.8931,16.4341,2.5071,12.6256,0.0086,193.8,72.5667,24.5,3.6212,37.4667,2.3827,6.1862,3.785,172.6667
80006,9.1578,12.6604,10.0749,11.0489,8.5384,6.7871,5.7292,3.3228,2.8673,2.8955,3.3091,4.9161,0.3733,35.5652,0.4177,31.7444,0.5361,24.6363,1.1898,15.4619,2.4531,12.1428,0.0788,263.4333,64.4333,7.6667,13.2981,14.0,6.7353,1.4755,1.025,90.3667
81002,5.6553,8.2185,6.5193,7.1229,5.3204,3.8115,2.8266,1.1002,0.8499,0.8029,1.2951,2.7211,0.0176,28.4479,0.0189,22.9428,0.023,16.508,0.0945,10.0372,0.643,7.8893,0.0061,291.9667,70.5333,7.0667,16.8709,24.1667,3.891,1.973,1.2597,105.5333
81003,5.0156,6.9339,5.3186,5.5123,4.0386,3.0973,2.5714,1.3115,0.8264,0.7698,1.2923,2.7049,0.0171,31.185,0.022,20.9661,0.0358,14.2861,0.1689,8.4612,0.6567,6.4899,0.0105,272.2,97.5667,14.9667,6.8284,37.0333,2.5179,2.9084,1.7353,170.8333
81004,4.0367,6.1757,4.9821,5.0772,3.6656,2.7413,2.2085,0.9712,0.3013,0.1445,0.2959,1.1795,0.0082,21.3247,0.0093,17.9054,0.0138,13.1683,0.0422,7.6981,0.1519,5.9006,0.0048,277.2333,53.1667,4.7,32.703,19.2667,4.9852,1.1536,0.7395,101.8
81006,6.9572,9.9626,7.5898,8.5887,6.483,4.877,3.6761,1.6685,1.4036,1.3913,1.9695,3.8064,0.0594,38.6318,0.0652,27.5063,0.0867,19.5892,0.2712,12.0345,1.1445,9.4562,0.0177,263.8,80.9,10.1333,9.7798,31.5333,2.9895,3.4699,2.0153,153.6
81007,6.2457,8.6561,6.7762,7.4464,5.3345,3.984,3.2936,1.4867,0.9155,0.7835,1.2755,2.509,0.0101,43.0163,0.0127,29.4322,0.0205,19.6912,0.1126,11.0937,0.627,8.3796,0.0049,279.9333,53.0667,9.3667,13.9353,32.5,2.782,3.6035,1.9079,148.7
82001,4.0585,6.2616,5.1426,5.5006,4.4209,2.995,1.8638,0.6302,0.2799,0.3818,0.6428,2.2228,0.005,20.4411,0.0054,16.7517,0.0079,12.0901,0.0401,7.7785,0.2852,6.1271,0.0026,281.6333,104.5,3.2,41.1841,19.5667,5.1137,1.2889,0.6742,90.2667
82003,4.3068,6.7181,5.4306,5.87,4.5391,3.285,2.3342,1.1952,0.8361,0.7622,1.0163,2.3978,0.2972,23.5644,0.3037,17.6441,0.3174,13.0749,0.3841,8.1464,0.7007,6.4528,0.0982,280.6333,73.1667,5.9333,19.8306,23.0667,4.2788,2.0473,0.8315,121.3
83003,3.9005,5.6598,4.6386,5.3615,4.3906,2.915,1.6836,0.6785,0.585,0.6715,0.9308,2.3712,0.1403,24.9227,0.1428,17.8916,0.1534,12.5564,0.2172,7.5426,0.5145,5.7692,0.0546,263.7667,139.4667,8.7,14.2009,25.6,3.8232,2.081,0.9986,135.4
83004,3.4637,5.4402,4.4284,4.9558,4.0271,2.6896,1.4936,0.5655,0.3415,0.3636,0.4815,1.8549,0.1113,24.0116,0.1125,16.4519,0.1179,11.4053,0.1556,7.0758,0.2965,5.42,0.0462,284.0667,135.8333,5.4333,24.3978,20.6,4.6504,1.9506,0.7609,113.4667
83006,3.5316,5.2661,4.2901,4.875,3.9235,2.5425,1.3164,0.3038,0.1739,0.3004,0.521,1.9991,0.0001,18.8148,0.0001,15.4933,0.0002,11.2318,0.0116,6.9441,0.1741,5.3172,0.0001,249.5667,126.9667,6.3333,20.3355,19.8333,4.9544,1.0609,0.8535,108.6667
83007,4.0624,5.8251,4.5232,5.2749,4.3561,2.8357,1.886,0.6288,0.1767,0.2386,0.4292,1.7955,0.0064,23.688,0.0071,17.3157,0.01,12.6338,0.0426,7.603,0.1848,5.7568,0.0034,277.6667,73.8667,6.4333,22.6745,28.0667,3.5082,2.0658,1.1194,146.5667
83009,4.9826,6.8628,5.6473,6.3104,4.9951,3.4721,2.3594,0.7474,0.2788,0.3749,0.8746,2.4149,0.0026,27.0668,0.0031,20.0279,0.005,14.625,0.0374,9.0462,0.2754,6.9255,0.0013,274.6667,78.1333,9.2333,13.9346,29.6667,3.2785,2.662,1.6044,152.7667
83010,4.1316,5.6508,4.5508,5.4494,4.4887,2.9163,1.7408,0.686,0.5741,0.7333,1.0538,2.5416,0.0508,28.3508,0.0537,19.1832,0.0603,13.0121,0.1479,7.6703,0.5234,5.8254,0.0207,276.5,92.9333,8.2,15.1951,26.8333,3.6077,2.2184,1.1253,135.7333
83013,3.8882,5.3307,4.1634,4.8827,4.0093,2.6653,1.5489,0.5413,0.3739,0.5592,0.9002,2.3784,0.0058,26.1717,0.0075,17.8053,0.0129,12.2569,0.0978,7.1483,0.378,5.3565,0.0046,253.4333,105.0667,17.2333,5.8624,31.0667,3.115,2.0903,1.3277,169.0
84001,2.0572,3.3071,3.3721,4.4381,4.1806,2.9064,2.4156,1.6468,1.2482,1.0938,0.8991,1.1254,0.2093,13.4163,0.2261,11.2058,0.2737,8.4104,0.54,5.5759,0.9276,4.3292,0.1159,256.7667,112.9333,10.1,10.8988,16.8667,5.5964,0.7803,0.4874,106.4333
84004,2.2747,4.7434,4.521,5.1942,4.287,3.0795,2.1479,1.0651,0.597,0.4834,0.4234,0.8788,0.1021,15.5011,0.1086,13.14,0.132,9.9462,0.2402,6.5303,0.4241,5.2168,0.0532,252.3,83.2667,4.6,28.7469,11.1667,9.0287,0.6175,0.3799,100.6667
84005,2.3183,4.3541,4.1164,4.7925,4.0565,2.7352,1.8274,0.8994,0.5632,0.5066,0.5087,1.0362,0.0998,14.9829,0.1079,12.618,0.1302,9.4936,0.2559,6.1092,0.4491,4.8312,0.0568,258.0,80.9,5.9,25.7574,13.7333,7.1803,0.6934,0.4456,105.4333
84008,3.8852,5.2601,4.6423,5.507,4.7708,2.7225,1.7628,0.8391,0.5994,0.7122,0.9534,2.0931,0.046,24.9533,0.0507,17.7177,0.0634,12.5282,0.1995,7.4834,0.549,5.7589,0.0229,267.2667,108.8667,11.7,10.0966,24.3333,3.9984,2.0148,1.091,153.5
84009,2.1806,4.4122,4.3931,5.312,4.5598,3.0293,1.9788,0.9587,0.5366,0.3903,0.3531,0.9202,0.0669,19.9905,0.0735,14.5409,0.0905,10.5158,0.1797,6.7502,0.3485,5.2473,0.0368,270.5667,103.4333,7.3333,19.9871,16.7,5.8522,1.2642,0.6364,145.6667
84012,3.6223,5.2741,4.5897,5.4792,4.7092,2.8601,1.899,1.0003,0.5698,0.4873,0.5209,1.5591,0.2122,22.2557,0.2148,16.5991,0.2258,12.0486,0.2859,7.3832,0.4435,5.6879,0.0834,277.5667,104.2667,5.5,27.8205,17.3,5.7596,1.8384,0.6349,109.1333
84013,2.374,4.2444,4.0265,4.7192,4.0394,2.724,1.8511,0.9572,0.6244,0.5899,0.604,1.1406,0.1464,14.8525,0.1552,12.4289,0.1783,9.3281,0.316,5.997,0.5275,4.7442,0.0776,259.6,80.8,5.8,24.5936,13.8667,7.2112,0.6932,0.4335,104.5667
84014,3.798,5.5291,4.6789,5.5556,4.6688,2.8849,1.6487,0.5365,0.2816,0.365,0.6079,1.901,0.0156,26.0964,0.0177,18.2044,0.0234,12.594,0.0786,7.553,0.2672,5.8248,0.0085,267.7,127.1,8.2,16.2739,21.4,4.4913,1.8591,1.0267,150.0333
84016,2.412,3.9727,3.7591,4.3837,3.7545,2.295,1.4554,0.7254,0.3619,0.3658,0.4578,0.8938,0.0567,19.0447,0.0624,13.563,0.0751,9.6913,0.1427,5.8424,0.2988,4.4987,0.0367,276.2333,91.0333,7.5333,18.6197,18.3667,5.4419,1.3186,0.6448,143.9667
84017,6.1329,8.2883,6.6819,7.824,6.5232,4.4729,3.4025,1.6618,1.0625,1.1408,1.4703,3.3882,0.1243,25.3738,0.1342,21.8075,0.1649,17.0407,0.4068,10.8693,0.9828,8.3651,0.0376,277.6667,81.2333,8.8667,13.4551,17.0333,5.8791,1.3738,0.9366,108.6
84018,2.9427,5.085,4.4626,5.1298,4.2245,2.942,2.0661,1.0758,0.7123,0.6772,0.6712,1.3514,0.1761,17.3478,0.1853,14.4577,0.2101,10.757,0.353,6.6908,0.5868,5.2865,0.0804,259.7,80.2,5.6333,28.8836,13.9,6.9722,0.8013,0.4907,102.6333
84019,1.965,3.2198,3.111,3.626,3.1462,1.8824,1.0734,0.5931,0.3032,0.2511,0.3528,0.6678,0.0838,14.9319,0.0853,10.9716,0.0886,7.9708,0.125,4.7952,0.2239,3.6975,0.0529,284.8,93.7,4.2,38.8178,15.6333,6.6246,1.1577,0.3811,105.2
84020,5.1617,6.5867,5.5493,6.713,5.4393,3.5719,2.5347,1.3809,0.9718,1.0678,1.3877,2.6395,0.0253,31.2353,0.029,21.6199,0.0435,15.0984,0.2319,9.1816,0.7887,7.0152,0.0121,254.0667,98.3,12.2333,8.3766,31.1667,3.0345,2.9003,1.6456,156.1667
84022,3.4515,5.734,4.8639,5.4558,4.4018,3.0705,1.9948,0.9409,0.4182,0.4099,0.3835,1.4343,0.0775,24.3027,0.0794,16.7887,0.0889,11.9847,0.145,7.3504,0.319,5.7903,0.0314,277.3333,95.7667,3.3,46.341,18.1667,5.3281,1.8582,0.6892,112.7
84026,5.351,6.709,5.4129,6.6591,5.2549,3.7452,2.6761,1.5133,1.2023,1.3301,1.6851,3.0529,0.0325,30.0261,0.0412,21.4199,0.0686,15.3515,0.3759,9.1933,1.0286,6.9752,0.018,229.1,80.2,15.1333,6.212,32.1,2.9441,3.1109,1.7205,156.4333
84030,4.2602,5.9015,4.9955,5.9161,5.0673,2.9712,1.8946,0.8169,0.4678,0.5268,0.7482,2.0546,0.0997,27.6324,0.1022,19.3698,0.1124,13.5669,0.1763,8.1738,0.4196,6.2596,0.038,273.7,91.5,5.9667,23.9848,22.7333,4.3061,2.3059,1.0173,126.4667
85001,6.5983,9.372,8.8758,9.3524,8.4275,6.5376,5.0576,2.9304,1.9324,2.0951,2.2356,3.7176,0.5134,15.0147,0.5429,14.6749,0.6161,13.9214,1.0703,11.8046,1.8545,9.9225,0.1111,285.0667,83.0,4.7667,22.3051,4.1667,29.404,0.329,0.2279,71.8
85002,5.0919,6.6349,5.6666,6.7762,5.5,3.3391,2.481,1.0628,0.3233,0.362,0.5599,1.8975,0.0019,28.8996,0.0025,20.3902,0.0053,14.5592,0.0439,9.0526,0.2673,7.037,0.0015,264.8333,87.7667,6.2667,25.4192,25.1,3.8348,2.4656,1.335,138.2333
